6.2508333333333335	0.002852904035933391
6.251111111111111	0.0028529138153954928
6.251388888888889	0.002852923628416881
6.251666666666667	0.0028529334319895277
6.251944444444445	0.0028529432167970423
6.252222222222223	0.0028529529928412924
6.2525	0.0028529627732176775
6.252777777777778	0.0028529725646313244
6.253055555555555	0.0028529823649677336
6.253333333333333	0.0028529921654319333
6.253611111111111	0.0028530019877296984
6.253888888888889	0.0028530119170181705
6.254166666666666	0.0028530220851745967
6.254444444444444	0.002853032646814623
6.254722222222222	0.0028530437650063885
6.255	0.002853055603907347
6.255277777777778	0.0028530683231551375
6.2555555555555555	0.0028530820710110523
6.255833333333333	0.002853096975464957
6.256111111111111	0.0028531131356866325
6.256388888888889	0.002853130582190964
6.256666666666667	0.002853149246817744
6.256944444444445	0.0028531689893481634
6.2572222222222225	0.0028531896380719415
6.2575	0.0028532110150431074
6.257777777777778	0.0028532329488249086
6.258055555555556	0.00285325528096393
6.258333333333334	0.0028532778706392547
6.258611111111111	0.0028533006001473533
6.2588888888888885	0.0028533233810982546
6.259166666666666	0.002853346158499736
6.259444444444444	0.0028533689094291793
6.259722222222222	0.0028533916353134085
6.26	0.0028534143462569397
6.260277777777778	0.0028534370504913163
6.260555555555555	0.0028534597496624107
6.260833333333333	0.002853482438762386
6.261111111111111	0.0028535051087610875
6.261388888888889	0.002853527808490424
6.261666666666667	0.0028535506403269666
6.2619444444444445	0.0028535737350397134
6.262222222222222	0.002853597234967405
6.2625	0.0028536212858923586
6.262777777777778	0.002853646032229325
6.263055555555556	0.0028536716118694786
6.263333333333334	0.002853698149038876
6.2636111111111115	0.0028537257459448633
6.263888888888889	0.0028537544759380776
6.264166666666667	0.0028537843197929936
6.264444444444444	0.002853815176413763
6.264722222222222	0.0028538469009056124
6.265	0.0028538793346290525
6.2652777777777775	0.0028539123210995034
6.265555555555555	0.0028539457134332397
6.265833333333333	0.002853979378333893
6.266111111111111	0.0028540132001650008
6.266388888888889	0.0028540470864783533
6.266666666666667	0.002854080973408056
6.266944444444444	0.002854114827520801
6.267222222222222	0.0028541486416887086
6.2675	0.002854182423866909
6.267777777777778	0.002854216184424183
6.268055555555556	0.002854249928737134
6.2683333333333335	0.0028542836552930577
6.268611111111111	0.0028543173573602333
6.268888888888889	0.0028543510520284564
6.269166666666667	0.002854384805951458
6.269444444444445	0.0028544187222850383
6.269722222222223	0.0028544529219589714
6.27	0.002854487532520144
6.270277777777777	0.0028545226823824457
6.270555555555555	0.002854558496446204
6.270833333333333	0.002854595090742621
6.271111111111111	0.0028546325654848982
6.271388888888889	0.002854670998389802
6.2716666666666665	0.0028547104135113865
6.271944444444444	0.0028547507577379974
6.272222222222222	0.002854791921601567
6.2725	0.0028548337710017405
6.272777777777778	0.0028548761669479087
6.273055555555556	0.0028549189755188082
6.273333333333333	0.0028549620729252613
6.273611111111111	0.0028550053491511376
6.273888888888889	0.00285504871224969
6.274166666666667	0.0028550920931964207
6.274444444444445	0.0028551354490885267
6.2747222222222225	0.0028551787621088464
6.275	0.00285522203348795
6.275277777777778	0.0028552652712433247
6.275555555555555	0.002855308481925465
6.275833333333333	0.0028553516669309422
6.276111111111111	0.002855394822449031
6.276388888888889	0.0028554379415203644
6.276666666666666	0.002855481062466539
6.276944444444444	0.0028555242655165804
6.277222222222222	0.002855567653124484
6.2775	0.0028556113368067423
6.277777777777778	0.0028556554307851115
6.2780555555555555	0.0028557000482227345
6.278333333333333	0.0028557452971897635
6.278611111111111	0.002855791275074736
6.278888888888889	0.0028558380620463974
6.279166666666667	0.0028558857157012047
6.279444444444445	0.002855934221118521
6.279722222222222	0.0028559834992432985
6.28	0.0028560334367104157
6.280277777777778	0.0028560839093827012
6.280555555555556	0.002856134794798504
6.280833333333334	0.002856185978000599
6.2811111111111115	0.0028562373546612667
6.2813888888888885	0.0028562888342781975
6.281666666666666	0.0028563403445109655
6.281944444444444	0.0028563918354117704
6.282222222222222	0.0028564432808776295
6.2825	0.00285649467541745
6.282777777777778	0.0028565460253574923
6.283055555555555	0.002856597338913142
6.283333333333333	0.0028566486203854746
6.283611111111111	0.0028566998686752306
6.283888888888889	0.0028567510785919123
6.284166666666667	0.0028568022636172546
6.2844444444444445	0.0028568534760849856
6.284722222222222	0.0028569047969430636
6.285	0.002856956321075325
6.285277777777778	0.0028570081485584007
6.285555555555556	0.0028570603801559855
6.285833333333334	0.0028571131138858136
6.286111111111111	0.002857166440822056
6.286388888888889	0.002857220439647804
6.286666666666667	0.002857275171418897
6.286944444444444	0.002857330655107357
6.287222222222222	0.0028573868491534177
6.2875	0.002857443667787223
6.2877777777777775	0.0028575010059124976
6.288055555555555	0.0028575587545905494
6.288333333333333	0.002857616808850929
6.288611111111111	0.002857675071662349
6.288888888888889	0.0028577334567907718
6.289166666666667	0.002857791892173499
6.289444444444444	0.0028578503237300973
6.289722222222222	0.0028579087178749775
6.29	0.002857967060705552
6.290277777777778	0.0028580253532646403
6.290555555555556	0.0028580836019187045
6.2908333333333335	0.0028581418118810344
6.291111111111111	0.0028581999843188604
6.291388888888889	0.0028582581163118614
6.291666666666667	0.0028583162024680077
6.291944444444445	0.002858374272935089
6.292222222222223	0.0028584323907521877
6.2925	0.00285849063640377
6.292777777777777	0.0028585490974908233
6.293055555555555	0.0028586078637423385
6.293333333333333	0.0028586670240617618
6.293611111111111	0.002858726663361138
6.293888888888889	0.002858786858174502
6.2941666666666665	0.0028588476715259784
6.294444444444444	0.002858909148728089
6.294722222222222	0.0028589712781425304
6.295	0.002859033997760723
6.295277777777778	0.0028590972186276794
6.295555555555556	0.0028591608433261606
6.295833333333333	0.0028592247757499873
6.296111111111111	0.002859288925681162
6.296388888888889	0.0028593532112443387
6.296666666666667	0.002859417561418496
6.296944444444445	0.0028594819194456386
6.2972222222222225	0.0028595462461558697
6.2975	0.0028596105211093916
6.297777777777778	0.002859674740057168
6.298055555555556	0.0028597389080323656
6.298333333333333	0.0028598030315506477
6.298611111111111	0.002859867114051356
6.2988888888888885	0.002859931154730102
6.299166666666666	0.0028599951495674697
6.299444444444444	0.0028600591092140673
6.299722222222222	0.0028601230748469594
6.3	0.002860187110126851
6.300277777777778	0.0028602512896660267
6.3005555555555555	0.002860315692159595
6.300833333333333	0.0028603803968460786
6.301111111111111	0.00286044548081059
6.301388888888889	0.0028605110156870337
6.301666666666667	0.0028605770633777995
6.301944444444445	0.002860643671939353
6.302222222222222	0.0028607108563508286
6.3025	0.0028607785840036896
6.302777777777778	0.002860846787532494
6.303055555555556	0.0028609153843777964
6.303333333333334	0.002860984288957106
6.3036111111111115	0.002861053418803435
6.303888888888889	0.0028611226976866296
6.304166666666666	0.0028611920578613887
6.304444444444444	0.0028612614427219046
6.304722222222222	0.0028613308097999624
6.305	0.0028614001327417686
6.3052777777777775	0.0028614694006702302
6.305555555555555	0.0028615386144595226
6.305833333333333	0.002861607779168965
6.306111111111111	0.002861676898949748
6.306388888888889	0.002861745974770249
6.306666666666667	0.0028618150043836664
6.3069444444444445	0.00286188398359873
6.307222222222222	0.0028619529361749723
6.3075	0.002862021911740215
6.307777777777778	0.002862090973643552
6.308055555555556	0.00286216019083233
6.308333333333334	0.0028622296339295863
6.308611111111111	0.00286229937291174
6.308888888888889	0.0028623694746189718
6.309166666666667	0.0028624399993055923
6.309444444444445	0.0028625109966036776
6.309722222222222	0.0028625825022184047
6.31	0.0028626545070431285
6.310277777777777	0.002862726962336226
6.310555555555555	0.0028627997981534184
6.310833333333333	0.0028628729378915294
6.311111111111111	0.0028629463059769845
6.311388888888889	0.002863019831466129
6.3116666666666665	0.0028630934499767734
6.311944444444444	0.0028631671056659797
6.312222222222222	0.002863240753913761
6.3125	0.002863314363941042
6.312777777777778	0.0028633879197088393
6.313055555555556	0.0028634614179200283
6.3133333333333335	0.002863534862581898
6.313611111111111	0.002863608258867333
6.313888888888889	0.0028636816095269097
6.314166666666667	0.0028637549139702836
6.314444444444445	0.002863828169076043
6.314722222222223	0.002863901383269547
6.315	0.002863974589004476
6.315277777777778	0.0028640478364325467
6.315555555555555	0.002864121184326457
6.315833333333333	0.002864194694673676
6.316111111111111	0.0028642684298908847
6.316388888888889	0.0028643424507016953
6.316666666666666	0.0028644168135410677
6.316944444444444	0.002864491567186083
6.317222222222222	0.0028645667495174405
6.3175	0.0028646423723722764
6.317777777777778	0.0028647184101138587
6.3180555555555555	0.002864794809735254
6.318333333333333	0.0028648715062651684
6.318611111111111	0.0028649484323512195
6.318888888888889	0.0028650255230926475
6.319166666666667	0.002865102718497895
6.319444444444445	0.002865179965255407
6.3197222222222225	0.0028652572188251706
6.32	0.002865334445800732
6.320277777777778	0.002865411625466896
6.320555555555556	0.002865488749297407
6.320833333333334	0.0028655658180209123
6.321111111111111	0.00286564283566141
6.3213888888888885	0.0028657198055266377
6.321666666666666	0.0028657967284166307
6.321944444444444	0.0028658736025983507
6.322222222222222	0.0028659504248067205
6.3225	0.00286602721379359
6.322777777777778	0.0028661040086875615
6.323055555555555	0.0028661808594256538
6.323333333333333	0.0028662578203550223
6.323611111111111	0.002866334947143451
6.323888888888889	0.0028664122949505285
6.324166666666667	0.002866489916466872
6.3244444444444445	0.002866567859196736
6.324722222222222	0.0028666461622787734
6.325	0.002866724853882712
6.325277777777778	0.0028668039268665256
6.325555555555556	0.0028668833428554985
6.325833333333334	0.002866963046767918
6.3261111111111115	0.002867042978275418
6.326388888888889	0.0028671230778602535
6.326666666666667	0.002867203289651736
6.326944444444444	0.0028672835629482865
6.327222222222222	0.0028673638537765897
6.3275	0.0028674441270072955
6.3277777777777775	0.002867524358418755
6.328055555555555	0.00286760453540597
6.328333333333333	0.0028676846554057007
6.328611111111111	0.0028677647216107526
6.328888888888889	0.002867844738131775
6.329166666666667	0.002867924707169381
6.329444444444444	0.002868004628290421
6.329722222222222	0.0028680844990664
6.33	0.0028681643261697248
6.330277777777778	0.0028682441352122067
6.330555555555556	0.0028683239657553788
6.3308333333333335	0.0028684038641559567
6.331111111111111	0.002868483879304706
6.331388888888889	0.0028685640604313085
6.331666666666667	0.002868644455431767
6.331944444444445	0.002868725108822684
6.332222222222223	0.002868806059085752
6.3325	0.0028688873361150517
6.332777777777777	0.002868968949272415
6.333055555555555	0.0028690508783726586
6.333333333333333	0.002869133081650298
6.333611111111111	0.0028692155079070754
6.333888888888889	0.0028692981040675304
6.3341666666666665	0.0028693808189886702
6.334444444444444	0.0028694636053973204
6.334722222222222	0.0028695464212866724
6.335	0.0028696292315658948
6.335277777777778	0.002869712009923224
6.335555555555556	0.0028697947400544645
6.335833333333333	0.0028698774152670003
6.336111111111111	0.0028699600361660536
6.336388888888889	0.002870042605954677
6.336666666666667	0.0028701251272704367
6.336944444444445	0.0028702076007726383
6.3372222222222225	0.0028702900251225574
6.3375	0.0028703723977729655
6.337777777777778	0.002870454733540191
6.338055555555555	0.002870537063310659
6.338333333333333	0.002870619426494517
6.338611111111111	0.0028707018659798705
6.338888888888889	0.002870784425696474
6.339166666666666	0.002870867149173614
6.339444444444444	0.002870950077994042
6.339722222222222	0.002871033249651024
6.34	0.0028711166950409835
6.340277777777778	0.002871200436410457
6.3405555555555555	0.0028712844681493526
6.340833333333333	0.0028713687600087877
6.341111111111111	0.002871453268561075
6.341388888888889	0.0028715379462401804
6.341666666666667	0.002871622746119699
6.341944444444445	0.0028717076241497356
6.342222222222222	0.0028717925403577045
6.3425	0.002871877460078522
6.342777777777778	0.0028719623556241907
6.343055555555556	0.0028720472079123076
6.343333333333334	0.002872132007025418
6.3436111111111115	0.0028722167509683334
